8.981999999999997e-12 0.0 2.25e-09 2.79537057167e-09 6.63385518412e-20 -5.76983697174e-24 6.63327820042e-20
8.982999999999998e-12 0.0 2.25e-09 2.7963705718e-09 6.63385518412e-20 -5.70681631716e-24 6.63328450248e-20
8.983999999999998e-12 0.0 2.25e-09 2.79737057193e-09 6.63385518412e-20 -5.64459679743e-24 6.63329072444e-20
8.984999999999999e-12 0.0 2.25e-09 2.79837057206e-09 6.63385518412e-20 -5.58316680464e-24 6.63329686744e-20
8.985999999999999e-12 0.0 2.25e-09 2.79937057219e-09 6.63385518412e-20 -5.52251491953e-24 6.63330293262e-20
8.987e-12 0.0 2.25e-09 2.80037057232e-09 6.63385518412e-20 -5.46262990806e-24 6.63330892113e-20
8.988e-12 0.0 2.25e-09 2.80137057245e-09 6.63385518412e-20 -5.40350071813e-24 6.63331483404e-20
8.989e-12 0.0 2.25e-09 2.80237057258e-09 6.63385518412e-20 -5.34511647628e-24 6.63332067247e-20
8.990000000000001e-12 0.0 2.25e-09 2.80337057271e-09 6.63385518412e-20 -5.2874664845e-24 6.63332643747e-20
8.991000000000002e-12 0.0 2.25e-09 2.80437057284e-09 6.63385518412e-20 -5.23054021711e-24 6.63333213009e-20
8.992000000000002e-12 0.0 2.25e-09 2.80537057297e-09 6.63385518412e-20 -5.17432731768e-24 6.63333775138e-20
8.993000000000003e-12 0.0 2.25e-09 2.8063705731e-09 6.63385518412e-20 -5.11881759599e-24 6.63334330236e-20
8.994000000000003e-12 0.0 2.25e-09 2.80737057323e-09 6.63385518412e-20 -5.06400102514e-24 6.63334878401e-20
8.995000000000004e-12 0.0 2.25e-09 2.80837057336e-09 6.63385518412e-20 -5.00986773857e-24 6.63335419734e-20
8.996000000000004e-12 0.0 2.25e-09 2.80937057349e-09 6.63385518412e-20 -4.95640802729e-24 6.63335954331e-20
8.997000000000005e-12 0.0 2.25e-09 2.81037057362e-09 6.63385518412e-20 -4.90361233705e-24 6.63336482288e-20
8.998000000000005e-12 0.0 2.25e-09 2.81137057375e-09 6.63385518412e-20 -4.85147126563e-24 6.63337003699e-20
8.999000000000006e-12 0.0 2.25e-09 2.81237057388e-09 6.63385518412e-20 -4.79997556015e-24 6.63337518656e-20
9.000000000000006e-12 0.0 2.25e-09 2.81337057401e-09 6.63385518412e-20 -4.74911611446e-24 6.6333802725e-20
9.001000000000007e-12 0.0 2.25e-09 2.81437057413e-09 6.63385518412e-20 -4.69888396653e-24 6.63338529572e-20
9.002000000000007e-12 0.0 2.25e-09 2.81537057426e-09 6.63385518412e-20 -4.64927029597e-24 6.63339025709e-20
9.003000000000008e-12 0.0 2.25e-09 2.81637057439e-09 6.63385518412e-20 -4.6002664215e-24 6.63339515747e-20
9.004000000000008e-12 0.0 2.25e-09 2.81737057452e-09 6.63385518412e-20 -4.55186379857e-24 6.63339999774e-20
9.005000000000009e-12 0.0 2.25e-09 2.81837057465e-09 6.63385518412e-20 -4.50405401693e-24 6.63340477871e-20
9.006000000000009e-12 0.0 2.25e-09 2.81937057478e-09 6.63385518412e-20 -4.45682879833e-24 6.63340950124e-20
9.00700000000001e-12 0.0 2.25e-09 2.82037057491e-09 6.63385518412e-20 -4.4101799942e-24 6.63341416612e-20
9.00800000000001e-12 0.0 2.25e-09 2.82137057504e-09 6.63385518412e-20 -4.3640995834e-24 6.63341877416e-20
9.00900000000001e-12 0.0 2.25e-09 2.82237057517e-09 6.63385518412e-20 -4.31857967003e-24 6.63342332615e-20
9.010000000000011e-12 0.0 2.25e-09 2.8233705753e-09 6.63385518412e-20 -4.27361248126e-24 6.63342782287e-20
9.011000000000012e-12 0.0 2.25e-09 2.82437057543e-09 6.63385518412e-20 -4.22919036518e-24 6.63343226508e-20
9.012000000000012e-12 0.0 2.25e-09 2.82537057556e-09 6.63385518412e-20 -4.18530578875e-24 6.63343665354e-20
9.013000000000013e-12 0.0 2.25e-09 2.82637057569e-09 6.63385518412e-20 -4.14195133574e-24 6.63344098898e-20
9.014000000000013e-12 0.0 2.25e-09 2.82737057582e-09 6.63385518412e-20 -4.09911970473e-24 6.63344527215e-20
9.015000000000014e-12 0.0 2.25e-09 2.82837057595e-09 6.63385518412e-20 -4.05680370712e-24 6.63344950375e-20
9.016000000000014e-12 0.0 2.25e-09 2.82937057608e-09 6.63385518412e-20 -4.01499626522e-24 6.63345368449e-20
9.017000000000015e-12 0.0 2.25e-09 2.83037057621e-09 6.63385518412e-20 -3.97369041035e-24 6.63345781507e-20
9.018000000000015e-12 0.0 2.25e-09 2.83137057634e-09 6.63385518412e-20 -3.93287928097e-24 6.63346189619e-20
9.019000000000016e-12 0.0 2.25e-09 2.83237057646e-09 6.63385518412e-20 -3.89255612089e-24 6.6334659285e-20
9.020000000000016e-12 0.0 2.25e-09 2.83337057659e-09 6.63385518412e-20 -3.85271427741e-24 6.63346991269e-20
9.021000000000017e-12 0.0 2.25e-09 2.83437057672e-09 6.63385518412e-20 -3.81334719964e-24 6.6334738494e-20
9.022000000000017e-12 0.0 2.25e-09 2.83537057685e-09 6.63385518412e-20 -3.77444843673e-24 6.63347773927e-20
9.023000000000018e-12 0.0 2.25e-09 2.83637057698e-09 6.63385518412e-20 -3.73601163617e-24 6.63348158295e-20
9.024000000000018e-12 0.0 2.25e-09 2.83737057711e-09 6.63385518412e-20 -3.69803054216e-24 6.63348538106e-20
9.025000000000019e-12 0.0 2.25e-09 2.83837057724e-09 6.63385518412e-20 -3.66049899397e-24 6.63348913422e-20
9.026000000000019e-12 0.0 2.25e-09 2.83937057737e-09 6.63385518412e-20 -3.62341092432e-24 6.63349284302e-20
9.02700000000002e-12 0.0 2.25e-09 2.8403705775e-09 6.63385518412e-20 -3.58676035783e-24 6.63349650808e-20
9.02800000000002e-12 0.0 2.25e-09 2.84137057763e-09 6.63385518412e-20 -3.55054140947e-24 6.63350012998e-20
9.02900000000002e-12 0.0 2.25e-09 2.84237057776e-09 6.63385518412e-20 -3.51474828305e-24 6.63350370929e-20
9.030000000000021e-12 0.0 2.25e-09 2.84337057789e-09 6.63385518412e-20 -3.47937526972e-24 6.63350724659e-20
9.031000000000022e-12 0.0 2.25e-09 2.84437057802e-09 6.63385518412e-20 -3.44441674653e-24 6.63351074244e-20
9.032000000000022e-12 0.0 2.25e-09 2.84537057815e-09 6.63385518412e-20 -3.409867175e-24 6.6335141974e-20
9.033000000000023e-12 0.0 2.25e-09 2.84637057828e-09 6.63385518412e-20 -3.37572109968e-24 6.63351761201e-20
9.034000000000023e-12 0.0 2.25e-09 2.84737057841e-09 6.63385518412e-20 -3.34197314683e-24 6.6335209868e-20
9.035000000000024e-12 0.0 2.25e-09 2.84837057854e-09 6.63385518412e-20 -3.30861802299e-24 6.63352432231e-20
9.036000000000024e-12 0.0 2.25e-09 2.84937057867e-09 6.63385518412e-20 -3.27565051371e-24 6.63352761906e-20
9.037000000000025e-12 0.0 2.25e-09 2.8503705788e-09 6.63385518412e-20 -3.24306548224e-24 6.63353087757e-20
9.038000000000025e-12 0.0 2.25e-09 2.85137057892e-09 6.63385518412e-20 -3.2108578682e-24 6.63353409833e-20
9.039000000000026e-12 0.0 2.25e-09 2.85237057905e-09 6.63385518412e-20 -3.17902268636e-24 6.63353728185e-20
9.040000000000026e-12 0.0 2.25e-09 2.85337057918e-09 6.63385518412e-20 -3.14755502541e-24 6.63354042861e-20
9.041000000000027e-12 0.0 2.25e-09 2.85437057931e-09 6.63385518412e-20 -3.11645004671e-24 6.63354353911e-20
9.042000000000027e-12 0.0 2.25e-09 2.85537057944e-09 6.63385518412e-20 -3.08570298315e-24 6.63354661382e-20
9.043000000000028e-12 0.0 2.25e-09 2.85637057957e-09 6.63385518412e-20 -3.0553091379e-24 6.6335496532e-20
9.044000000000028e-12 0.0 2.25e-09 2.8573705797e-09 6.63385518412e-20 -3.02526388336e-24 6.63355265773e-20
9.045000000000029e-12 0.0 2.25e-09 2.85837057983e-09 6.63385518412e-20 -2.99556265994e-24 6.63355562785e-20
9.046000000000029e-12 0.0 2.25e-09 2.85937057996e-09 6.63385518412e-20 -2.96620097501e-24 6.63355856402e-20
9.04700000000003e-12 0.0 2.25e-09 2.86037058009e-09 6.63385518412e-20 -2.93717440178e-24 6.63356146668e-20
9.04800000000003e-12 0.0 2.25e-09 2.86137058022e-09 6.63385518412e-20 -2.90847857824e-24 6.63356433626e-20
9.04900000000003e-12 0.0 2.25e-09 2.86237058035e-09 6.63385518412e-20 -2.88010920614e-24 6.6335671732e-20
9.050000000000031e-12 0.0 2.25e-09 2.86337058048e-09 6.63385518412e-20 -2.85206204988e-24 6.63356997791e-20
9.051000000000032e-12 0.0 2.25e-09 2.86437058061e-09 6.63385518412e-20 -2.82433293558e-24 6.63357275082e-20
9.052000000000032e-12 0.0 2.25e-09 2.86537058074e-09 6.63385518412e-20 -2.79691775004e-24 6.63357549234e-20
9.053000000000033e-12 0.0 2.25e-09 2.86637058087e-09 6.63385518412e-20 -2.76981243976e-24 6.63357820287e-20
9.054000000000033e-12 0.0 2.25e-09 2.867370581e-09 6.63385518412e-20 -2.74301301001e-24 6.63358088282e-20
9.055000000000034e-12 0.0 2.25e-09 2.86837058113e-09 6.63385518412e-20 -2.71651552385e-24 6.63358353256e-20
9.056000000000034e-12 0.0 2.25e-09 2.86937058125e-09 6.63385518412e-20 -2.69031610123e-24 6.63358615251e-20
9.057000000000035e-12 0.0 2.25e-09 2.87037058138e-09 6.63385518412e-20 -2.66441091807e-24 6.63358874302e-20
9.058000000000035e-12 0.0 2.25e-09 2.87137058151e-09 6.63385518412e-20 -2.63879620535e-24 6.6335913045e-20
9.059000000000036e-12 0.0 2.25e-09 2.87237058164e-09 6.63385518412e-20 -2.61346824824e-24 6.63359383729e-20
9.060000000000036e-12 0.0 2.25e-09 2.87337058177e-09 6.63385518412e-20 -2.58842338528e-24 6.63359634178e-20
9.061000000000037e-12 0.0 2.25e-09 2.8743705819e-09 6.63385518412e-20 -2.56365800745e-24 6.63359881832e-20
9.062000000000037e-12 0.0 2.25e-09 2.87537058203e-09 6.63385518412e-20 -2.5391685574e-24 6.63360126726e-20
9.063000000000038e-12 0.0 2.25e-09 2.87637058216e-09 6.63385518412e-20 -2.51495152859e-24 6.63360368896e-20
9.064000000000038e-12 0.0 2.25e-09 2.87737058229e-09 6.63385518412e-20 -2.49100346453e-24 6.63360608377e-20
9.065000000000039e-12 0.0 2.25e-09 2.87837058242e-09 6.63385518412e-20 -2.46732095794e-24 6.63360845202e-20
9.066000000000039e-12 0.0 2.25e-09 2.87937058255e-09 6.63385518412e-20 -2.44390065002e-24 6.63361079405e-20
9.06700000000004e-12 0.0 2.25e-09 2.88037058268e-09 6.63385518412e-20 -2.42073922963e-24 6.63361311019e-20
9.06800000000004e-12 0.0 2.25e-09 2.88137058281e-09 6.63385518412e-20 -2.3978334326e-24 6.63361540077e-20
9.06900000000004e-12 0.0 2.25e-09 2.88237058294e-09 6.63385518412e-20 -2.37518004094e-24 6.63361766611e-20
9.070000000000041e-12 0.0 2.25e-09 2.88337058307e-09 6.63385518412e-20 -2.35277588216e-24 6.63361990653e-20
9.071000000000042e-12 0.0 2.25e-09 2.8843705832e-09 6.63385518412e-20 -2.33061782852e-24 6.63362212233e-20
9.072000000000042e-12 0.0 2.25e-09 2.88537058333e-09 6.63385518412e-20 -2.30870279636e-24 6.63362431384e-20
9.073000000000043e-12 0.0 2.25e-09 2.88637058346e-09 6.63385518412e-20 -2.28702774537e-24 6.63362648134e-20
9.074000000000043e-12 0.0 2.25e-09 2.88737058358e-09 6.63385518412e-20 -2.26558967798e-24 6.63362862515e-20
9.075000000000044e-12 0.0 2.25e-09 2.88837058371e-09 6.63385518412e-20 -2.24438563862e-24 6.63363074555e-20
9.076000000000044e-12 0.0 2.25e-09 2.88937058384e-09 6.63385518412e-20 -2.22341271313e-24 6.63363284284e-20
9.077000000000045e-12 0.0 2.25e-09 2.89037058397e-09 6.63385518412e-20 -2.20266802806e-24 6.63363491731e-20
9.078000000000045e-12 0.0 2.25e-09 2.8913705841e-09 6.63385518412e-20 -2.18214875011e-24 6.63363696924e-20
9.079000000000046e-12 0.0 2.25e-09 2.89237058423e-09 6.63385518412e-20 -2.16185208543e-24 6.63363899891e-20
9.080000000000046e-12 0.0 2.25e-09 2.89337058436e-09 6.63385518412e-20 -2.14177527908e-24 6.63364100659e-20
9.081000000000047e-12 0.0 2.25e-09 2.89437058449e-09 6.63385518412e-20 -2.12191561436e-24 6.63364299255e-20
9.082000000000047e-12 0.0 2.25e-09 2.89537058462e-09 6.63385518412e-20 -2.10227041229e-24 6.63364495707e-20
9.083000000000048e-12 0.0 2.25e-09 2.89637058475e-09 6.63385518412e-20 -2.08283703099e-24 6.63364690041e-20
9.084000000000048e-12 0.0 2.25e-09 2.89737058488e-09 6.63385518412e-20 -2.06361286512e-24 6.63364882283e-20
9.085000000000049e-12 0.0 2.25e-09 2.89837058501e-09 6.63385518412e-20 -2.04459534532e-24 6.63365072458e-20
9.086000000000049e-12 0.0 2.25e-09 2.89937058514e-09 6.63385518412e-20 -2.02578193764e-24 6.63365260592e-20
9.08700000000005e-12 0.0 2.25e-09 2.90037058527e-09 6.63385518412e-20 -2.00717014304e-24 6.6336544671e-20
9.08800000000005e-12 0.0 2.25e-09 2.9013705854e-09 6.63385518412e-20 -1.98875749683e-24 6.63365630837e-20
9.08900000000005e-12 0.0 2.25e-09 2.90237058553e-09 6.63385518412e-20 -1.97054156814e-24 6.63365812996e-20
9.090000000000051e-12 0.0 2.25e-09 2.90337058566e-09 6.63385518412e-20 -1.95251995943e-24 6.63365993212e-20
9.091000000000052e-12 0.0 2.25e-09 2.90437058579e-09 6.63385518412e-20 -1.93469030594e-24 6.63366171509e-20
9.092000000000052e-12 0.0 2.25e-09 2.90537058592e-09 6.63385518412e-20 -1.91705027525e-24 6.63366347909e-20
9.093000000000053e-12 0.0 2.25e-09 2.90637058604e-09 6.63385518412e-20 -1.89959756675e-24 6.63366522436e-20
9.094000000000053e-12 0.0 2.25e-09 2.90737058617e-09 6.63385518412e-20 -1.88232991118e-24 6.63366695112e-20
9.095000000000054e-12 0.0 2.25e-09 2.9083705863e-09 6.63385518412e-20 -1.86524507014e-24 6.63366865961e-20
9.096000000000054e-12 0.0 2.25e-09 2.90937058643e-09 6.63385518412e-20 -1.84834083562e-24 6.63367035003e-20
9.097000000000055e-12 0.0 2.25e-09 2.91037058656e-09 6.63385518412e-20 -1.83161502958e-24 6.63367202261e-20
9.098000000000055e-12 0.0 2.25e-09 2.91137058669e-09 6.63385518412e-20 -1.81506550345e-24 6.63367367757e-20
9.099000000000056e-12 0.0 2.25e-09 2.91237058682e-09 6.63385518412e-20 -1.79869013771e-24 6.6336753151e-20
9.100000000000056e-12 0.0 2.25e-09 2.91337058695e-09 6.63385518412e-20 -1.78248684148e-24 6.63367693543e-20
9.101000000000057e-12 0.0 2.25e-09 2.91437058708e-09 6.63385518412e-20 -1.76645355205e-24 6.63367853876e-20
9.102000000000057e-12 0.0 2.25e-09 2.91537058721e-09 6.63385518412e-20 -1.75058823447e-24 6.63368012529e-20
9.103000000000058e-12 0.0 2.25e-09 2.91637058734e-09 6.63385518412e-20 -1.73488888114e-24 6.63368169523e-20
9.104000000000058e-12 0.0 2.25e-09 2.91737058747e-09 6.63385518412e-20 -1.71935351142e-24 6.63368324876e-20
9.105000000000059e-12 0.0 2.25e-09 2.9183705876e-09 6.63385518412e-20 -1.7039801712e-24 6.6336847861e-20
9.106000000000059e-12 0.0 2.25e-09 2.91937058773e-09 6.63385518412e-20 -1.68876693253e-24 6.63368630742e-20
9.10700000000006e-12 0.0 2.25e-09 2.92037058786e-09 6.63385518412e-20 -1.67371189319e-24 6.63368781293e-20
9.10800000000006e-12 0.0 2.25e-09 2.92137058799e-09 6.63385518412e-20 -1.65881317637e-24 6.6336893028e-20
9.10900000000006e-12 0.0 2.25e-09 2.92237058812e-09 6.63385518412e-20 -1.64406893026e-24 6.63369077722e-20
9.110000000000061e-12 0.0 2.25e-09 2.92337058825e-09 6.63385518412e-20 -1.62947732766e-24 6.63369223638e-20
9.111000000000062e-12 0.0 2.25e-09 2.92437058837e-09 6.63385518412e-20 -1.61503656567e-24 6.63369368046e-20
9.112000000000062e-12 0.0 2.25e-09 2.9253705885e-09 6.63385518412e-20 -1.60074486527e-24 6.63369510963e-20
9.113000000000063e-12 0.0 2.25e-09 2.92637058863e-09 6.63385518412e-20 -1.58660047104e-24 6.63369652407e-20
9.114000000000063e-12 0.0 2.25e-09 2.92737058876e-09 6.63385518412e-20 -1.57260165073e-24 6.63369792395e-20
9.115000000000064e-12 0.0 2.25e-09 2.92837058889e-09 6.63385518412e-20 -1.55874669501e-24 6.63369930945e-20
9.116000000000064e-12 0.0 2.25e-09 2.92937058902e-09 6.63385518412e-20 -1.54503391705e-24 6.63370068072e-20
9.117000000000065e-12 0.0 2.25e-09 2.93037058915e-09 6.63385518412e-20 -1.53146165226e-24 6.63370203795e-20
9.118000000000065e-12 0.0 2.25e-09 2.93137058928e-09 6.63385518412e-20 -1.51802825792e-24 6.63370338129e-20
9.119000000000066e-12 0.0 2.25e-09 2.93237058941e-09 6.63385518412e-20 -1.50473211287e-24 6.6337047109e-20
9.120000000000066e-12 0.0 2.25e-09 2.93337058954e-09 6.63385518412e-20 -1.49157161723e-24 6.63370602695e-20
9.121000000000067e-12 0.0 2.25e-09 2.93437058967e-09 6.63385518412e-20 -1.47854519203e-24 6.6337073296e-20
9.122000000000067e-12 0.0 2.25e-09 2.9353705898e-09 6.63385518412e-20 -1.46565127896e-24 6.63370861899e-20
9.123000000000068e-12 0.0 2.25e-09 2.93637058993e-09 6.63385518412e-20 -1.45288834004e-24 6.63370989528e-20
9.124000000000068e-12 0.0 2.25e-09 2.93737059006e-09 6.63385518412e-20 -1.44025485735e-24 6.63371115863e-20
9.125000000000069e-12 0.0 2.25e-09 2.93837059019e-09 6.63385518412e-20 -1.42774933272e-24 6.63371240918e-20
9.126000000000069e-12 0.0 2.25e-09 2.93937059032e-09 6.63385518412e-20 -1.41537028744e-24 6.63371364709e-20
9.12700000000007e-12 0.0 2.25e-09 2.94037059045e-09 6.63385518412e-20 -1.403116262e-24 6.63371487249e-20
9.12800000000007e-12 0.0 2.25e-09 2.94137059058e-09 6.63385518412e-20 -1.3909858158e-24 6.63371608553e-20
9.12900000000007e-12 0.0 2.25e-09 2.94237059071e-09 6.63385518412e-20 -1.37897752689e-24 6.63371728636e-20
9.130000000000071e-12 0.0 2.25e-09 2.94337059083e-09 6.63385518412e-20 -1.36708999169e-24 6.63371847512e-20
9.131000000000072e-12 0.0 2.25e-09 2.94437059096e-09 6.63385518412e-20 -1.35532182472e-24 6.63371965193e-20
9.132000000000072e-12 0.0 2.25e-09 2.94537059109e-09 6.63385518412e-20 -1.34367165838e-24 6.63372081695e-20
9.133000000000073e-12 0.0 2.25e-09 2.94637059122e-09 6.63385518412e-20 -1.33213814264e-24 6.6337219703e-20
9.134000000000073e-12 0.0 2.25e-09 2.94737059135e-09 6.63385518412e-20 -1.32071994483e-24 6.63372311212e-20
9.135000000000074e-12 0.0 2.25e-09 2.94837059148e-09 6.63385518412e-20 -1.30941574938e-24 6.63372424254e-20
9.136000000000074e-12 0.0 2.25e-09 2.94937059161e-09 6.63385518412e-20 -1.29822425756e-24 6.63372536169e-20
9.137000000000075e-12 0.0 2.25e-09 2.95037059174e-09 6.63385518412e-20 -1.28714418726e-24 6.6337264697e-20
9.138000000000075e-12 0.0 2.25e-09 2.95137059187e-09 6.63385518412e-20 -1.27617427278e-24 6.63372756669e-20
9.139000000000076e-12 0.0 2.25e-09 2.952370592e-09 6.63385518412e-20 -1.26531326453e-24 6.63372865279e-20
9.140000000000076e-12 0.0 2.25e-09 2.95337059213e-09 6.63385518412e-20 -1.25455992886e-24 6.63372972812e-20
9.141000000000077e-12 0.0 2.25e-09 2.95437059226e-09 6.63385518412e-20 -1.2439130478e-24 6.63373079281e-20
9.142000000000077e-12 0.0 2.25e-09 2.95537059239e-09 6.63385518412e-20 -1.23337141887e-24 6.63373184697e-20
9.143000000000078e-12 0.0 2.25e-09 2.95637059252e-09 6.63385518412e-20 -1.22293385483e-24 6.63373289073e-20
9.144000000000078e-12 0.0 2.25e-09 2.95737059265e-09 6.63385518412e-20 -1.2125991835e-24 6.6337339242e-20
9.145000000000079e-12 0.0 2.25e-09 2.95837059278e-09 6.63385518412e-20 -1.20236624751e-24 6.63373494749e-20
9.146000000000079e-12 0.0 2.25e-09 2.95937059291e-09 6.63385518412e-20 -1.19223390412e-24 6.63373596073e-20
9.14700000000008e-12 0.0 2.25e-09 2.96037059304e-09 6.63385518412e-20 -1.182201025e-24 6.63373696401e-20
9.14800000000008e-12 0.0 2.25e-09 2.96137059316e-09 6.63385518412e-20 -1.17226649604e-24 6.63373795747e-20
9.14900000000008e-12 0.0 2.25e-09 2.96237059329e-09 6.63385518412e-20 -1.16242921715e-24 6.63373894119e-20
9.150000000000081e-12 0.0 2.25e-09 2.96337059342e-09 6.63385518412e-20 -1.15268810205e-24 6.63373991531e-20
9.151000000000082e-12 0.0 2.25e-09 2.96437059355e-09 6.63385518412e-20 -1.14304207809e-24 6.63374087991e-20
9.152000000000082e-12 0.0 2.25e-09 2.96537059368e-09 6.63385518412e-20 -1.13349008607e-24 6.63374183511e-20
9.153000000000083e-12 0.0 2.25e-09 2.96637059381e-09 6.63385518412e-20 -1.12403108003e-24 6.63374278101e-20
9.154000000000083e-12 0.0 2.25e-09 2.96737059394e-09 6.63385518412e-20 -1.11466402708e-24 6.63374371771e-20
9.155000000000084e-12 0.0 2.25e-09 2.96837059407e-09 6.63385518412e-20 -1.10538790721e-24 6.63374464533e-20
9.156000000000084e-12 0.0 2.25e-09 2.9693705942e-09 6.63385518412e-20 -1.09620171313e-24 6.63374556394e-20
9.157000000000085e-12 0.0 2.25e-09 2.97037059433e-09 6.63385518412e-20 -1.08710445007e-24 6.63374647367e-20
9.158000000000085e-12 0.0 2.25e-09 2.97137059446e-09 6.63385518412e-20 -1.07809513564e-24 6.6337473746e-20
9.159000000000086e-12 0.0 2.25e-09 2.97237059459e-09 6.63385518412e-20 -1.06917279962e-24 6.63374826684e-20
9.160000000000086e-12 0.0 2.25e-09 2.97337059472e-09 6.63385518412e-20 -1.06033648381e-24 6.63374915047e-20
9.161000000000087e-12 0.0 2.25e-09 2.97437059485e-09 6.63385518412e-20 -1.05158524188e-24 6.63375002559e-20
9.162000000000087e-12 0.0 2.25e-09 2.97537059498e-09 6.63385518412e-20 -1.04291813919e-24 6.6337508923e-20
9.163000000000088e-12 0.0 2.25e-09 2.97637059511e-09 6.63385518412e-20 -1.03433425262e-24 6.63375175069e-20
9.164000000000088e-12 0.0 2.25e-09 2.97737059524e-09 6.63385518412e-20 -1.02583267044e-24 6.63375260085e-20
9.165000000000089e-12 0.0 2.25e-09 2.97837059537e-09 6.63385518412e-20 -1.01741249214e-24 6.63375344287e-20
9.166000000000089e-12 0.0 2.25e-09 2.9793705955e-09 6.63385518412e-20 -1.00907282827e-24 6.63375427683e-20
9.16700000000009e-12 0.0 2.25e-09 2.98037059562e-09 6.63385518412e-20 -1.0008128003e-24 6.63375510284e-20
9.16800000000009e-12 0.0 2.25e-09 2.98137059575e-09 6.63385518412e-20 -9.92631540453e-25 6.63375592096e-20
9.16900000000009e-12 0.0 2.25e-09 2.98237059588e-09 6.63385518412e-20 -9.84528191596e-25 6.6337567313e-20
9.170000000000091e-12 0.0 2.25e-09 2.98337059601e-09 6.63385518412e-20 -9.7650190706e-25 6.63375753393e-20
9.171000000000092e-12 0.0 2.25e-09 2.98437059614e-09 6.63385518412e-20 -9.68551850511e-25 6.63375832893e-20
9.172000000000092e-12 0.0 2.25e-09 2.98537059627e-09 6.63385518412e-20 -9.60677195813e-25 6.6337591164e-20
9.173000000000093e-12 0.0 2.25e-09 2.9863705964e-09 6.63385518412e-20 -9.52877126882e-25 6.6337598964e-20
9.174000000000093e-12 0.0 2.25e-09 2.98737059653e-09 6.63385518412e-20 -9.4515083756e-25 6.63376066903e-20
9.175000000000094e-12 0.0 2.25e-09 2.98837059666e-09 6.63385518412e-20 -9.37497531474e-25 6.63376143436e-20
9.176000000000094e-12 0.0 2.25e-09 2.98937059679e-09 6.63385518412e-20 -9.29916421907e-25 6.63376219247e-20
9.177000000000095e-12 0.0 2.25e-09 2.99037059692e-09 6.63385518412e-20 -9.22406731666e-25 6.63376294344e-20
9.178000000000095e-12 0.0 2.25e-09 2.99137059705e-09 6.63385518412e-20 -9.14967692957e-25 6.63376368735e-20
