7.144999999999561e-13 0.0 2.25e-09 2.54188155207e-09 6.65660449058e-20 -2.37019587249e-22 6.63290253186e-20
7.145999999999561e-13 0.0 2.25e-09 2.54198172323e-09 6.65655752843e-20 -2.36549965917e-22 6.63290253184e-20
7.14699999999956e-13 0.0 2.25e-09 2.54208189403e-09 6.65651067175e-20 -2.36081399369e-22 6.63290253181e-20
7.14799999999956e-13 0.0 2.25e-09 2.54218206447e-09 6.6564639203e-20 -2.35613885031e-22 6.63290253179e-20
7.14899999999956e-13 0.0 2.25e-09 2.54228223457e-09 6.65641727381e-20 -2.35147420332e-22 6.63290253177e-20
7.14999999999956e-13 0.0 2.25e-09 2.54238240432e-09 6.65637073202e-20 -2.34682002713e-22 6.63290253175e-20
7.150999999999559e-13 0.0 2.25e-09 2.54248257371e-09 6.65632429469e-20 -2.34217629618e-22 6.63290253173e-20
7.151999999999559e-13 0.0 2.25e-09 2.54258274276e-09 6.65627796156e-20 -2.33754298497e-22 6.63290253171e-20
7.152999999999559e-13 0.0 2.25e-09 2.54268291146e-09 6.65623173237e-20 -2.33292006807e-22 6.63290253169e-20
7.153999999999558e-13 0.0 2.25e-09 2.54278307981e-09 6.65618560687e-20 -2.32830752013e-22 6.63290253167e-20
7.154999999999558e-13 0.0 2.25e-09 2.54288324782e-09 6.6561395848e-20 -2.32370531585e-22 6.63290253165e-20
7.155999999999558e-13 0.0 2.25e-09 2.54298341547e-09 6.65609366592e-20 -2.31911342998e-22 6.63290253162e-20
7.156999999999557e-13 0.0 2.25e-09 2.54308358279e-09 6.65604784998e-20 -2.31453183736e-22 6.6329025316e-20
7.157999999999557e-13 0.0 2.25e-09 2.54318374976e-09 6.65600213671e-20 -2.30996051288e-22 6.63290253158e-20
7.158999999999557e-13 0.0 2.25e-09 2.54328391638e-09 6.65595652588e-20 -2.30539943147e-22 6.63290253156e-20
7.159999999999557e-13 0.0 2.25e-09 2.54338408267e-09 6.65591101722e-20 -2.30084856817e-22 6.63290253154e-20
7.160999999999556e-13 0.0 2.25e-09 2.54348424861e-09 6.6558656105e-20 -2.29630789805e-22 6.63290253152e-20
7.161999999999556e-13 0.0 2.25e-09 2.54358441421e-09 6.65582030546e-20 -2.29177739625e-22 6.6329025315e-20
7.162999999999556e-13 0.0 2.25e-09 2.54368457947e-09 6.65577510186e-20 -2.28725703797e-22 6.63290253148e-20
7.163999999999555e-13 0.0 2.25e-09 2.54378474439e-09 6.65572999944e-20 -2.28274679847e-22 6.63290253146e-20
7.164999999999555e-13 0.0 2.25e-09 2.54388490897e-09 6.65568499797e-20 -2.27824665308e-22 6.63290253144e-20
7.165999999999555e-13 0.0 2.25e-09 2.54398507321e-09 6.65564009719e-20 -2.27375657719e-22 6.63290253142e-20
7.166999999999554e-13 0.0 2.25e-09 2.54408523711e-09 6.65559529686e-20 -2.26927654625e-22 6.6329025314e-20
7.167999999999554e-13 0.0 2.25e-09 2.54418540068e-09 6.65555059673e-20 -2.26480653577e-22 6.63290253138e-20
7.168999999999554e-13 0.0 2.25e-09 2.54428556391e-09 6.65550599657e-20 -2.26034652132e-22 6.63290253136e-20
7.169999999999553e-13 0.0 2.25e-09 2.54438572681e-09 6.65546149612e-20 -2.25589647854e-22 6.63290253134e-20
7.170999999999553e-13 0.0 2.25e-09 2.54448588937e-09 6.65541709515e-20 -2.25145638312e-22 6.63290253132e-20
7.171999999999553e-13 0.0 2.25e-09 2.5445860516e-09 6.6553727934e-20 -2.24702621082e-22 6.6329025313e-20
7.172999999999553e-13 0.0 2.25e-09 2.54468621349e-09 6.65532859065e-20 -2.24260593746e-22 6.63290253128e-20
7.173999999999552e-13 0.0 2.25e-09 2.54478637506e-09 6.65528448664e-20 -2.2381955389e-22 6.63290253126e-20
7.174999999999552e-13 0.0 2.25e-09 2.54488653629e-09 6.65524048115e-20 -2.2337949911e-22 6.63290253124e-20
7.175999999999552e-13 0.0 2.25e-09 2.54498669719e-09 6.65519657392e-20 -2.22940427005e-22 6.63290253122e-20
7.176999999999551e-13 0.0 2.25e-09 2.54508685776e-09 6.65515276471e-20 -2.2250233518e-22 6.6329025312e-20
7.177999999999551e-13 0.0 2.25e-09 2.545187018e-09 6.6551090533e-20 -2.22065221249e-22 6.63290253118e-20
7.178999999999551e-13 0.0 2.25e-09 2.54528717792e-09 6.65506543944e-20 -2.21629082828e-22 6.63290253116e-20
7.17999999999955e-13 0.0 2.25e-09 2.5453873375e-09 6.65502192289e-20 -2.21193917542e-22 6.63290253114e-20
7.18099999999955e-13 0.0 2.25e-09 2.54548749676e-09 6.65497850342e-20 -2.2075972302e-22 6.63290253112e-20
7.18199999999955e-13 0.0 2.25e-09 2.54558765569e-09 6.65493518079e-20 -2.20326496899e-22 6.6329025311e-20
7.182999999999549e-13 0.0 2.25e-09 2.5456878143e-09 6.65489195476e-20 -2.1989423682e-22 6.63290253108e-20
7.183999999999549e-13 0.0 2.25e-09 2.54578797258e-09 6.6548488251e-20 -2.1946294043e-22 6.63290253106e-20
7.184999999999549e-13 0.0 2.25e-09 2.54588813054e-09 6.65480579158e-20 -2.19032605385e-22 6.63290253104e-20
7.185999999999549e-13 0.0 2.25e-09 2.54598828817e-09 6.65476285395e-20 -2.18603229342e-22 6.63290253102e-20
7.186999999999548e-13 0.0 2.25e-09 2.54608844548e-09 6.654720012e-20 -2.18174809969e-22 6.632902531e-20
7.187999999999548e-13 0.0 2.25e-09 2.54618860247e-09 6.65467726547e-20 -2.17747344935e-22 6.63290253098e-20
7.188999999999548e-13 0.0 2.25e-09 2.54628875914e-09 6.65463461415e-20 -2.17320831918e-22 6.63290253096e-20
7.189999999999547e-13 0.0 2.25e-09 2.54638891548e-09 6.6545920578e-20 -2.16895268602e-22 6.63290253094e-20
7.190999999999547e-13 0.0 2.25e-09 2.54648907151e-09 6.65454959619e-20 -2.16470652674e-22 6.63290253092e-20
7.191999999999547e-13 0.0 2.25e-09 2.54658922722e-09 6.65450722909e-20 -2.16046981831e-22 6.6329025309e-20
7.192999999999546e-13 0.0 2.25e-09 2.54668938261e-09 6.65446495626e-20 -2.15624253771e-22 6.63290253088e-20
7.193999999999546e-13 0.0 2.25e-09 2.54678953768e-09 6.65442277749e-20 -2.15202466203e-22 6.63290253087e-20
7.194999999999546e-13 0.0 2.25e-09 2.54688969243e-09 6.65438069253e-20 -2.14781616837e-22 6.63290253085e-20
7.195999999999545e-13 0.0 2.25e-09 2.54698984687e-09 6.65433870117e-20 -2.14361703392e-22 6.63290253083e-20
7.196999999999545e-13 0.0 2.25e-09 2.54709000099e-09 6.65429680317e-20 -2.13942723591e-22 6.63290253081e-20
7.197999999999545e-13 0.0 2.25e-09 2.5471901548e-09 6.65425499831e-20 -2.13524675163e-22 6.63290253079e-20
7.198999999999545e-13 0.0 2.25e-09 2.54729030829e-09 6.65421328636e-20 -2.13107555845e-22 6.63290253077e-20
7.199999999999544e-13 0.0 2.25e-09 2.54739046147e-09 6.65417166709e-20 -2.12691363376e-22 6.63290253075e-20
7.200999999999544e-13 0.0 2.25e-09 2.54749061434e-09 6.65413014028e-20 -2.12276095503e-22 6.63290253073e-20
7.201999999999544e-13 0.0 2.25e-09 2.54759076689e-09 6.65408870571e-20 -2.11861749979e-22 6.63290253072e-20
7.202999999999543e-13 0.0 2.25e-09 2.54769091914e-09 6.65404736315e-20 -2.11448324561e-22 6.6329025307e-20
7.203999999999543e-13 0.0 2.25e-09 2.54779107107e-09 6.65400611238e-20 -2.11035817013e-22 6.63290253068e-20
7.204999999999543e-13 0.0 2.25e-09 2.54789122269e-09 6.65396495317e-20 -2.10624225103e-22 6.63290253066e-20
7.205999999999542e-13 0.0 2.25e-09 2.547991374e-09 6.6539238853e-20 -2.10213546608e-22 6.63290253064e-20
7.206999999999542e-13 0.0 2.25e-09 2.54809152501e-09 6.65388290855e-20 -2.09803779307e-22 6.63290253062e-20
7.207999999999542e-13 0.0 2.25e-09 2.5481916757e-09 6.6538420227e-20 -2.09394920986e-22 6.6329025306e-20
7.208999999999541e-13 0.0 2.25e-09 2.54829182609e-09 6.65380122753e-20 -2.08986969438e-22 6.63290253059e-20
7.209999999999541e-13 0.0 2.25e-09 2.54839197618e-09 6.65376052281e-20 -2.08579922459e-22 6.63290253057e-20
7.210999999999541e-13 0.0 2.25e-09 2.54849212595e-09 6.65371990833e-20 -2.08173777852e-22 6.63290253055e-20
7.211999999999541e-13 0.0 2.25e-09 2.54859227542e-09 6.65367938387e-20 -2.07768533426e-22 6.63290253053e-20
7.21299999999954e-13 0.0 2.25e-09 2.54869242459e-09 6.65363894921e-20 -2.07364186994e-22 6.63290253051e-20
7.21399999999954e-13 0.0 2.25e-09 2.54879257345e-09 6.65359860413e-20 -2.06960736376e-22 6.63290253049e-20
7.21499999999954e-13 0.0 2.25e-09 2.54889272201e-09 6.65355834842e-20 -2.06558179397e-22 6.63290253048e-20
7.215999999999539e-13 0.0 2.25e-09 2.54899287027e-09 6.65351818185e-20 -2.06156513887e-22 6.63290253046e-20
7.216999999999539e-13 0.0 2.25e-09 2.54909301822e-09 6.65347810421e-20 -2.05755737683e-22 6.63290253044e-20
7.217999999999539e-13 0.0 2.25e-09 2.54919316587e-09 6.65343811529e-20 -2.05355848626e-22 6.63290253042e-20
7.218999999999538e-13 0.0 2.25e-09 2.54929331322e-09 6.65339821486e-20 -2.04956844562e-22 6.63290253041e-20
7.219999999999538e-13 0.0 2.25e-09 2.54939346028e-09 6.65335840272e-20 -2.04558723345e-22 6.63290253039e-20
7.220999999999538e-13 0.0 2.25e-09 2.54949360703e-09 6.65331867865e-20 -2.04161482831e-22 6.63290253037e-20
7.221999999999537e-13 0.0 2.25e-09 2.54959375348e-09 6.65327904244e-20 -2.03765120885e-22 6.63290253035e-20
7.222999999999537e-13 0.0 2.25e-09 2.54969389964e-09 6.65323949387e-20 -2.03369635374e-22 6.63290253033e-20
7.223999999999537e-13 0.0 2.25e-09 2.5497940455e-09 6.65320003273e-20 -2.02975024174e-22 6.63290253032e-20
7.224999999999537e-13 0.0 2.25e-09 2.54989419106e-09 6.65316065882e-20 -2.02581285162e-22 6.6329025303e-20
7.225999999999536e-13 0.0 2.25e-09 2.54999433633e-09 6.6531213719e-20 -2.02188416225e-22 6.63290253028e-20
7.226999999999536e-13 0.0 2.25e-09 2.5500944813e-09 6.65308217179e-20 -2.01796415251e-22 6.63290253026e-20
7.227999999999536e-13 0.0 2.25e-09 2.55019462598e-09 6.65304305826e-20 -2.01405280138e-22 6.63290253025e-20
7.228999999999535e-13 0.0 2.25e-09 2.55029477036e-09 6.65300403111e-20 -2.01015008784e-22 6.63290253023e-20
7.229999999999535e-13 0.0 2.25e-09 2.55039491445e-09 6.65296509012e-20 -2.00625599098e-22 6.63290253021e-20
7.230999999999535e-13 0.0 2.25e-09 2.55049505824e-09 6.65292623509e-20 -2.0023704899e-22 6.63290253019e-20
7.231999999999534e-13 0.0 2.25e-09 2.55059520175e-09 6.65288746581e-20 -1.99849356376e-22 6.63290253018e-20
7.232999999999534e-13 0.0 2.25e-09 2.55069534496e-09 6.65284878208e-20 -1.9946251918e-22 6.63290253016e-20
7.233999999999534e-13 0.0 2.25e-09 2.55079548788e-09 6.65281018368e-20 -1.99076535328e-22 6.63290253014e-20
7.234999999999533e-13 0.0 2.25e-09 2.55089563051e-09 6.6527716704e-20 -1.98691402753e-22 6.63290253013e-20
7.235999999999533e-13 0.0 2.25e-09 2.55099577286e-09 6.65273324205e-20 -1.98307119393e-22 6.63290253011e-20
7.236999999999533e-13 0.0 2.25e-09 2.55109591491e-09 6.65269489841e-20 -1.9792368319e-22 6.63290253009e-20
7.237999999999533e-13 0.0 2.25e-09 2.55119605667e-09 6.65265663928e-20 -1.97541092093e-22 6.63290253007e-20
7.238999999999532e-13 0.0 2.25e-09 2.55129619815e-09 6.65261846446e-20 -1.97159344056e-22 6.63290253006e-20
7.239999999999532e-13 0.0 2.25e-09 2.55139633934e-09 6.65258037374e-20 -1.96778437037e-22 6.63290253004e-20
7.240999999999532e-13 0.0 2.25e-09 2.55149648025e-09 6.65254236692e-20 -1.96398369e-22 6.63290253002e-20
7.241999999999531e-13 0.0 2.25e-09 2.55159662086e-09 6.6525044438e-20 -1.96019137914e-22 6.63290253001e-20
7.242999999999531e-13 0.0 2.25e-09 2.5516967612e-09 6.65246660416e-20 -1.95640741754e-22 6.63290252999e-20
7.243999999999531e-13 0.0 2.25e-09 2.55179690125e-09 6.65242884782e-20 -1.95263178498e-22 6.63290252997e-20
7.24499999999953e-13 0.0 2.25e-09 2.55189704101e-09 6.65239117457e-20 -1.94886446131e-22 6.63290252996e-20
7.24599999999953e-13 0.0 2.25e-09 2.55199718049e-09 6.6523535842e-20 -1.94510542643e-22 6.63290252994e-20
7.24699999999953e-13 0.0 2.25e-09 2.55209731969e-09 6.65231607653e-20 -1.94135466027e-22 6.63290252992e-20
7.247999999999529e-13 0.0 2.25e-09 2.55219745861e-09 6.65227865133e-20 -1.93761214285e-22 6.63290252991e-20
7.248999999999529e-13 0.0 2.25e-09 2.55229759724e-09 6.65224130843e-20 -1.93387785421e-22 6.63290252989e-20
7.249999999999529e-13 0.0 2.25e-09 2.5523977356e-09 6.65220404762e-20 -1.93015177445e-22 6.63290252987e-20
7.250999999999529e-13 0.0 2.25e-09 2.55249787367e-09 6.65216686869e-20 -1.92643388371e-22 6.63290252986e-20
7.251999999999528e-13 0.0 2.25e-09 2.55259801147e-09 6.65212977146e-20 -1.92272416221e-22 6.63290252984e-20
7.252999999999528e-13 0.0 2.25e-09 2.55269814898e-09 6.65209275573e-20 -1.91902259018e-22 6.63290252982e-20
7.253999999999528e-13 0.0 2.25e-09 2.55279828622e-09 6.65205582129e-20 -1.91532914793e-22 6.63290252981e-20
7.254999999999527e-13 0.0 2.25e-09 2.55289842318e-09 6.65201896795e-20 -1.91164381581e-22 6.63290252979e-20
7.255999999999527e-13 0.0 2.25e-09 2.55299855986e-09 6.65198219552e-20 -1.90796657423e-22 6.63290252977e-20
7.256999999999527e-13 0.0 2.25e-09 2.55309869627e-09 6.65194550379e-20 -1.90429740362e-22 6.63290252976e-20
7.257999999999526e-13 0.0 2.25e-09 2.5531988324e-09 6.65190889259e-20 -1.9006362845e-22 6.63290252974e-20
7.258999999999526e-13 0.0 2.25e-09 2.55329896826e-09 6.6518723617e-20 -1.89698319741e-22 6.63290252973e-20
7.259999999999526e-13 0.0 2.25e-09 2.55339910384e-09 6.65183591094e-20 -1.89333812295e-22 6.63290252971e-20
7.260999999999525e-13 0.0 2.25e-09 2.55349923914e-09 6.65179954011e-20 -1.88970104177e-22 6.63290252969e-20
7.261999999999525e-13 0.0 2.25e-09 2.55359937418e-09 6.65176324902e-20 -1.88607193456e-22 6.63290252968e-20
7.262999999999525e-13 0.0 2.25e-09 2.55369950894e-09 6.65172703748e-20 -1.88245078208e-22 6.63290252966e-20
7.263999999999525e-13 0.0 2.25e-09 2.55379964343e-09 6.6516909053e-20 -1.87883756513e-22 6.63290252965e-20
7.264999999999524e-13 0.0 2.25e-09 2.55389977764e-09 6.65165485228e-20 -1.87523226453e-22 6.63290252963e-20
7.265999999999524e-13 0.0 2.25e-09 2.55399991159e-09 6.65161887823e-20 -1.8716348612e-22 6.63290252961e-20
7.266999999999524e-13 0.0 2.25e-09 2.55410004526e-09 6.65158298296e-20 -1.86804533607e-22 6.6329025296e-20
7.267999999999523e-13 0.0 2.25e-09 2.55420017867e-09 6.65154716628e-20 -1.86446367012e-22 6.63290252958e-20
7.268999999999523e-13 0.0 2.25e-09 2.5543003118e-09 6.65151142801e-20 -1.86088984441e-22 6.63290252957e-20
7.269999999999523e-13 0.0 2.25e-09 2.55440044467e-09 6.65147576795e-20 -1.85732384001e-22 6.63290252955e-20
7.270999999999522e-13 0.0 2.25e-09 2.55450057727e-09 6.65144018592e-20 -1.85376563807e-22 6.63290252954e-20
7.271999999999522e-13 0.0 2.25e-09 2.5546007096e-09 6.65140468172e-20 -1.85021521977e-22 6.63290252952e-20
7.272999999999522e-13 0.0 2.25e-09 2.55470084166e-09 6.65136925517e-20 -1.84667256632e-22 6.6329025295e-20
7.273999999999521e-13 0.0 2.25e-09 2.55480097346e-09 6.65133390608e-20 -1.84313765903e-22 6.63290252949e-20
7.274999999999521e-13 0.0 2.25e-09 2.55490110499e-09 6.65129863427e-20 -1.83961047921e-22 6.63290252947e-20
7.275999999999521e-13 0.0 2.25e-09 2.55500123626e-09 6.65126343954e-20 -1.83609100823e-22 6.63290252946e-20
7.276999999999521e-13 0.0 2.25e-09 2.55510136726e-09 6.65122832172e-20 -1.83257922753e-22 6.63290252944e-20
7.27799999999952e-13 0.0 2.25e-09 2.555201498e-09 6.65119328061e-20 -1.82907511856e-22 6.63290252943e-20
7.27899999999952e-13 0.0 2.25e-09 2.55530162848e-09 6.65115831604e-20 -1.82557866284e-22 6.63290252941e-20
7.27999999999952e-13 0.0 2.25e-09 2.55540175869e-09 6.65112342782e-20 -1.82208984194e-22 6.6329025294e-20
7.280999999999519e-13 0.0 2.25e-09 2.55550188864e-09 6.65108861576e-20 -1.81860863746e-22 6.63290252938e-20
7.281999999999519e-13 0.0 2.25e-09 2.55560201833e-09 6.65105387968e-20 -1.81513503107e-22 6.63290252937e-20
7.282999999999519e-13 0.0 2.25e-09 2.55570214775e-09 6.6510192194e-20 -1.81166900446e-22 6.63290252935e-20
7.283999999999518e-13 0.0 2.25e-09 2.55580227692e-09 6.65098463473e-20 -1.80821053939e-22 6.63290252934e-20
7.284999999999518e-13 0.0 2.25e-09 2.55590240582e-09 6.6509501255e-20 -1.80475961765e-22 6.63290252932e-20
7.285999999999518e-13 0.0 2.25e-09 2.55600253447e-09 6.65091569152e-20 -1.80131622109e-22 6.63290252931e-20
7.286999999999517e-13 0.0 2.25e-09 2.55610266286e-09 6.65088133261e-20 -1.79788033159e-22 6.63290252929e-20
7.287999999999517e-13 0.0 2.25e-09 2.55620279099e-09 6.65084704859e-20 -1.79445193109e-22 6.63290252928e-20
7.288999999999517e-13 0.0 2.25e-09 2.55630291886e-09 6.65081283928e-20 -1.79103100158e-22 6.63290252926e-20
7.289999999999517e-13 0.0 2.25e-09 2.55640304647e-09 6.6507787045e-20 -1.78761752507e-22 6.63290252925e-20
7.290999999999516e-13 0.0 2.25e-09 2.55650317383e-09 6.65074464407e-20 -1.78421148365e-22 6.63290252923e-20
7.291999999999516e-13 0.0 2.25e-09 2.55660330093e-09 6.65071065781e-20 -1.78081285942e-22 6.63290252922e-20
7.292999999999516e-13 0.0 2.25e-09 2.55670342778e-09 6.65067674555e-20 -1.77742163456e-22 6.6329025292e-20
7.293999999999515e-13 0.0 2.25e-09 2.55680355437e-09 6.6506429071e-20 -1.77403779127e-22 6.63290252919e-20
7.294999999999515e-13 0.0 2.25e-09 2.55690368071e-09 6.65060914229e-20 -1.77066131181e-22 6.63290252917e-20
7.295999999999515e-13 0.0 2.25e-09 2.55700380679e-09 6.65057545094e-20 -1.76729217848e-22 6.63290252916e-20
7.296999999999514e-13 0.0 2.25e-09 2.55710393262e-09 6.65054183288e-20 -1.76393037363e-22 6.63290252914e-20
7.297999999999514e-13 0.0 2.25e-09 2.55720405819e-09 6.65050828792e-20 -1.76057587964e-22 6.63290252913e-20
7.298999999999514e-13 0.0 2.25e-09 2.55730418352e-09 6.6504748159e-20 -1.75722867894e-22 6.63290252911e-20
7.299999999999514e-13 0.0 2.25e-09 2.55740430859e-09 6.65044141664e-20 -1.75388875403e-22 6.6329025291e-20
7.300999999999513e-13 0.0 2.25e-09 2.55750443341e-09 6.65040808996e-20 -1.75055608742e-22 6.63290252908e-20
7.301999999999513e-13 0.0 2.25e-09 2.55760455798e-09 6.65037483569e-20 -1.74723066168e-22 6.63290252907e-20
7.302999999999513e-13 0.0 2.25e-09 2.5577046823e-09 6.65034165365e-20 -1.74391245943e-22 6.63290252905e-20
7.303999999999512e-13 0.0 2.25e-09 2.55780480638e-09 6.65030854367e-20 -1.74060146333e-22 6.63290252904e-20
7.304999999999512e-13 0.0 2.25e-09 2.5579049302e-09 6.65027550559e-20 -1.73729765606e-22 6.63290252903e-20
7.305999999999512e-13 0.0 2.25e-09 2.55800505377e-09 6.65024253922e-20 -1.73400102039e-22 6.63290252901e-20
7.306999999999511e-13 0.0 2.25e-09 2.5581051771e-09 6.65020964439e-20 -1.7307115391e-22 6.632902529e-20
7.307999999999511e-13 0.0 2.25e-09 2.55820530018e-09 6.65017682093e-20 -1.72742919503e-22 6.63290252898e-20
7.308999999999511e-13 0.0 2.25e-09 2.55830542301e-09 6.65014406868e-20 -1.72415397105e-22 6.63290252897e-20
7.30999999999951e-13 0.0 2.25e-09 2.55840554559e-09 6.65011138746e-20 -1.72088585008e-22 6.63290252895e-20
7.31099999999951e-13 0.0 2.25e-09 2.55850566793e-09 6.65007877709e-20 -1.71762481509e-22 6.63290252894e-20
7.31199999999951e-13 0.0 2.25e-09 2.55860579003e-09 6.65004623742e-20 -1.71437084908e-22 6.63290252893e-20
7.31299999999951e-13 0.0 2.25e-09 2.55870591188e-09 6.65001376826e-20 -1.71112393512e-22 6.63290252891e-20
7.313999999999509e-13 0.0 2.25e-09 2.55880603348e-09 6.64998136946e-20 -1.70788405628e-22 6.6329025289e-20
7.314999999999509e-13 0.0 2.25e-09 2.55890615484e-09 6.64994904084e-20 -1.70465119572e-22 6.63290252888e-20
7.315999999999509e-13 0.0 2.25e-09 2.55900627596e-09 6.64991678224e-20 -1.7014253366e-22 6.63290252887e-20
7.316999999999508e-13 0.0 2.25e-09 2.55910639684e-09 6.64988459348e-20 -1.69820646216e-22 6.63290252886e-20
7.317999999999508e-13 0.0 2.25e-09 2.55920651747e-09 6.6498524744e-20 -1.69499455566e-22 6.63290252884e-20
7.318999999999508e-13 0.0 2.25e-09 2.55930663787e-09 6.64982042483e-20 -1.69178960041e-22 6.63290252883e-20
7.319999999999507e-13 0.0 2.25e-09 2.55940675802e-09 6.64978844461e-20 -1.68859157976e-22 6.63290252881e-20
7.320999999999507e-13 0.0 2.25e-09 2.55950687793e-09 6.64975653357e-20 -1.68540047711e-22 6.6329025288e-20
7.321999999999507e-13 0.0 2.25e-09 2.5596069976e-09 6.64972469155e-20 -1.68221627588e-22 6.63290252879e-20
7.322999999999506e-13 0.0 2.25e-09 2.55970711703e-09 6.64969291837e-20 -1.67903895957e-22 6.63290252877e-20
7.323999999999506e-13 0.0 2.25e-09 2.55980723622e-09 6.64966121388e-20 -1.67586851168e-22 6.63290252876e-20
7.324999999999506e-13 0.0 2.25e-09 2.55990735518e-09 6.6496295779e-20 -1.67270491578e-22 6.63290252875e-20
7.325999999999506e-13 0.0 2.25e-09 2.5600074739e-09 6.64959801029e-20 -1.66954815548e-22 6.63290252873e-20
7.326999999999505e-13 0.0 2.25e-09 2.56010759238e-09 6.64956651086e-20 -1.66639821443e-22 6.63290252872e-20
7.327999999999505e-13 0.0 2.25e-09 2.56020771062e-09 6.64953507947e-20 -1.6632550763e-22 6.63290252871e-20
7.328999999999505e-13 0.0 2.25e-09 2.56030782862e-09 6.64950371594e-20 -1.66011872483e-22 6.63290252869e-20
7.329999999999504e-13 0.0 2.25e-09 2.56040794639e-09 6.64947242012e-20 -1.65698914379e-22 6.63290252868e-20
7.330999999999504e-13 0.0 2.25e-09 2.56050806393e-09 6.64944119184e-20 -1.653866317e-22 6.63290252867e-20
7.331999999999504e-13 0.0 2.25e-09 2.56060818123e-09 6.64941003093e-20 -1.6507502283e-22 6.63290252865e-20
7.332999999999503e-13 0.0 2.25e-09 2.56070829829e-09 6.64937893725e-20 -1.64764086159e-22 6.63290252864e-20
7.333999999999503e-13 0.0 2.25e-09 2.56080841513e-09 6.64934791063e-20 -1.64453820081e-22 6.63290252862e-20
7.334999999999503e-13 0.0 2.25e-09 2.56090853172e-09 6.64931695091e-20 -1.64144222993e-22 6.63290252861e-20
7.335999999999502e-13 0.0 2.25e-09 2.56100864809e-09 6.64928605793e-20 -1.63835293297e-22 6.6329025286e-20
7.336999999999502e-13 0.0 2.25e-09 2.56110876422e-09 6.64925523153e-20 -1.635270294e-22 6.63290252859e-20
7.337999999999502e-13 0.0 2.25e-09 2.56120888012e-09 6.64922447154e-20 -1.63219429709e-22 6.63290252857e-20
7.338999999999502e-13 0.0 2.25e-09 2.56130899579e-09 6.64919377782e-20 -1.62912492641e-22 6.63290252856e-20
7.339999999999501e-13 0.0 2.25e-09 2.56140911123e-09 6.64916315021e-20 -1.62606216612e-22 6.63290252855e-20
7.340999999999501e-13 0.0 2.25e-09 2.56150922644e-09 6.64913258854e-20 -1.62300600045e-22 6.63290252853e-20
