2.8550000000001844e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8560000000001845e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8570000000001846e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8580000000001847e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.859000000000185e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.860000000000185e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.861000000000185e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.862000000000185e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8630000000001852e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8640000000001853e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8650000000001854e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8660000000001855e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8670000000001856e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8680000000001857e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8690000000001858e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.870000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.871000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.872000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.873000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8740000000001863e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8750000000001864e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8760000000001865e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8770000000001866e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8780000000001867e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8790000000001868e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.880000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.881000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.882000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.883000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8840000000001872e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8850000000001873e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8860000000001874e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8870000000001875e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8880000000001876e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8890000000001877e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.890000000000188e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.891000000000188e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.892000000000188e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.893000000000188e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8940000000001882e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8950000000001883e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8960000000001884e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8970000000001885e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8980000000001886e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8990000000001887e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9000000000001888e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.901000000000189e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.902000000000189e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.903000000000189e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.904000000000189e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9050000000001893e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9060000000001894e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9070000000001895e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9080000000001896e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9090000000001897e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9100000000001898e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.91100000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.91200000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.91300000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.91400000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9150000000001902e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9160000000001903e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9170000000001904e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9180000000001905e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9190000000001906e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9200000000001907e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.921000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.922000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.923000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.924000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.925000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9260000000001913e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9270000000001914e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9280000000001915e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9290000000001916e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9300000000001917e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9310000000001918e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.932000000000192e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.933000000000192e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.934000000000192e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.935000000000192e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9360000000001923e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9370000000001924e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9380000000001925e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9390000000001926e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9400000000001927e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9410000000001927e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.942000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.943000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.944000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.945000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9460000000001932e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9470000000001933e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9480000000001934e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9490000000001935e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9500000000001936e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9510000000001937e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.952000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.953000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.954000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.955000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.956000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9570000000001943e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9580000000001944e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9590000000001945e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9600000000001946e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9610000000001947e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9620000000001948e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.963000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.964000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.965000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.966000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9670000000001953e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9680000000001954e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9690000000001955e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9700000000001956e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9710000000001957e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9720000000001957e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.973000000000196e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.974000000000196e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.975000000000196e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.976000000000196e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9770000000001962e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9780000000001963e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9790000000001964e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9800000000001965e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9810000000001966e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9820000000001967e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.983000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.984000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.985000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.986000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.987000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9880000000001973e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9890000000001974e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9900000000001975e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9910000000001976e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9920000000001977e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9930000000001978e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.994000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.995000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.996000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.997000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9980000000001983e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9990000000001984e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0000000000001985e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0010000000001986e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0020000000001986e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0030000000001987e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.004000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.005000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.006000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.007000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0080000000001992e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0090000000001993e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0100000000001994e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0110000000001995e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0120000000001996e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0130000000001997e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0140000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0150000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0160000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0170000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0180000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0190000000002003e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0200000000002004e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0210000000002005e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0220000000002006e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0230000000002007e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0240000000002008e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.025000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.026000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.027000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.028000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0290000000002013e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0300000000002014e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0310000000002015e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0320000000002015e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0330000000002016e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0340000000002017e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.035000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.036000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.037000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.038000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0390000000002022e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0400000000002023e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0410000000002024e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0420000000002025e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0430000000002026e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0440000000002027e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.045000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.046000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.047000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.048000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.049000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0500000000002033e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0510000000002034e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0520000000002035e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0530000000002036e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0540000000002037e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0550000000002038e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.056000000000204e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.057000000000204e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.058000000000204e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.059000000000204e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0600000000002043e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0610000000002044e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0620000000002045e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0630000000002045e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0640000000002046e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0650000000002047e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.066000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.067000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.068000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.069000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0700000000002052e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0710000000002053e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0720000000002054e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0730000000002055e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0740000000002056e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0750000000002057e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.076000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.077000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.078000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.079000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.080000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0810000000002063e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0820000000002064e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0830000000002065e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0840000000002066e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.0850000000002067e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
